VALUES		COUNTS

1110011111010001	1
1110111111010011	1
1111011111110010	1
1110111111110011	1
1111111111011001	1
1110111101111001	1
1111111101111000	1
1110111111001010	1
1110111101011010	1
1110111101011011	1
1010111111111011	1
1110111001111010	1
0111111101111011	1
1111111111111011	1
1110010111000101	1
1111010011000101	1
1111010111000101	1
1111110111011101	1
1110110001101111	1
1011011001000100	1
1111111111010101	1
1111011111110110	1
1111011111110111	1
1111111111110111	1
1111011101011100	1
1110111111001101	1
1011111111011100	1
1111111111011101	1
1111011011111100	1
1111111111101101	1
1110111101111101	1
1111111001111101	1
1111111111111101	1
0111111111011111	1
1111111101011110	1
1111111111011111	1
1111011011111111	1
1111111011101111	1
0110111101111111	1
1110111111111110	1
0011111111111111	1
1011111101111110	1
