VALUES		COUNTS

0101001011011101	1
0101101011111101	1
0101101011011111	1
0101101101011110	1
0101101111011111	1
1100101101111111	1
0001101001111110	1
0101101011111111	1
0101101101111111	1
1101010001000000	1
1100010011100001	1
1100010001000010	1
1100010001000011	1
1100110111100011	1
1100110111011001	1
1000110101111001	1
1000110111111011	1
1101110111111011	1
1000011001000000	1
1100111111110001	1
1100011011100011	1
1100111111110011	1
1000011011011001	1
1000111111011001	1
0100111011111001	1
1100111111011011	1
1000011111111011	1
1100011001111011	1
1000111011111011	1
1100111011111011	1
1100111111111011	1
1001010001000100	1
0101010111110111	1
1101010011001101	1
1101110111001101	1
0101110001111100	1
1101110111011111	1
1101110011101110	1
1101110011101111	1
1100110111111111	1
1001110011111110	1
1001110111111111	1
1101110011111111	1
1101011111010100	1
1101111011011101	1
1101111101011100	1
1101111001111101	1
1101111011111101	1
1100111011011111	1
1101111011111111	1
0010000100000001	1
0011000100000000	1
0010000100010000	1
0010100100000000	1
0010000100100000	1
0010000000000010	1
1110000110000011	1
0010000100100010	1
0010000110100011	1
0010100100001000	1
0010001000000000	1
0010101100010000	1
0010001100100010	1
0110001100011000	1
1111101110101001	1
0010001110011011	1
0011101100011010	1
0110101110101011	1
0010101000111010	1
0011000000000101	1
0011000000010100	1
1011100110110101	1
0111000010010111	1
1010000100100110	1
0011100100111100	1
0011001100110110	1
0011001110110111	1
0011101110011101	1
0111101110111101	1
0111001010111111	1
0111101000111110	1
0111101110111110	1
1010010000000000	1
1010010010000000	1
1010010100000001	1
1010010110000001	1
1110010100100010	1
0110011010110010	1
0110111110110010	1
1110111110110010	1
1110111010011011	1
0110011010101010	1
0110111010111011	1
1010111010111011	1
1010010100000100	1
1011010100000101	1
0111010110010101	1
1011110100110111	1
1111110110101111	1
1111011110110110	1
1011111110011101	1
1110111010111111	1
0011111110111111	1
0111111110111111	1
1011111110111111	1
1111111110111111	1
0011000101000000	1
0110000011010001	1
0110000111100000	1
0111000111000010	1
0111000111000011	1
0010001011010001	1
1110101011100011	1
0010101111110011	1
0010101111011001	1
0111101111111001	1
0111101111011011	1
0110001111111011	1
0110101111111011	1
1110101111111011	1
0111101111111011	1
0110000011000101	1
0111000111000101	1
0110000111100111	1
0111100111110111	1
0010100011001100	1
1111100111011101	1
1111100111011111	1
0110100111111111	1
0111100111111111	1
0111001111010101	1
1111101111010101	1
0111001011110111	1
0111001101110110	1
0111101111111101	1
0111001111001111	1
1011001111011111	1
0010101111011110	1
0011101111111111	1
1010010001000001	1
1010010011000001	1
0010010001000010	1
1110010111110011	1
1110110111011001	1
0010110111011011	1
1110110111011011	1
1110110011111011	1
1110110101111011	1
1110110111111011	1
1010011111010001	1
1110011111100010	1
1110011111110011	1
0010111111110011	1
1110111111110010	1
1110111111110011	1
1110011111011001	1
1110111011011001	1
1111011111111000	1
1111111111111001	1
1110111101001011	1
1010111111011010	1
1010111111011011	1
1110111101011011	1
1110111111011011	1
1110111001101011	1
1111111111101011	1
0010111111111011	1
1110111001111011	1
1110111101111010	1
1111111011111011	1
1111111101111011	1
0111010111000101	1
1111010101000101	1
0111010111001101	1
1111110111001100	1
1110110111111101	1
1110110101011111	1
1011110111011111	1
1111110101011111	1
1010010101111110	1
1110110111101111	1
1011110101101111	1
1111110111101111	1
0111110111111111	1
1111110111111111	1
0111011011010101	1
1111111111010101	1
1010111111110111	1
1110111011011100	1
0111111011011101	1
1011111111011101	1
1111111111011100	1
0111011111101101	1
1111111011111101	1
1111111101111101	1
1111111011011111	1
1111111111011110	1
1111011011111111	1
1010111111101110	1
1111111101101110	1
0111111111111111	1
1011111011111110	1
1011111111111111	1
1111111111111110	1
