VALUES		COUNTS

1011010100110110	1
1011010110001101	1
1111010010111110	1
1110011010010100	1
1011111110110110	1
0111011110011100	1
1010111110001101	1
1111111110011111	1
1110111110111111	1
1011111100111110	1
1011111110111111	1
1111111010111111	1
0010000101000000	1
0110000001000000	1
0110000011000001	1
0110000101000000	1
0110000101000001	1
0110000111100010	1
0110000111001001	1
0111100001111001	1
0110100111111011	1
0110001111100001	1
0110001111110010	1
0111101111110011	1
0010001111001001	1
0110101011111011	1
0110101111111011	1
1110101111111011	1
1011000111000100	1
0110000111010101	1
0011000111110111	1
0111100101111101	1
1111000011111111	1
1111100111101111	1
0111100111111111	1
0111101011010111	1
0111101011110111	1
0111101101110111	1
0111101111110111	1
0011101111111100	1
1111101111111101	1
0111101111011111	1
1111001101111111	1
1111001111111111	1
1110101001111110	1
0111101101111110	1
1110010101000000	1
1110110101110001	1
1110010111011001	1
0010110111001001	1
1110110111101011	1
1010110011111010	1
1110110111111011	1
1110011011000001	1
1110011111000001	1
1110111111010000	1
1110111111110010	1
1110111111110011	1
1010111111011000	1
1110111011011001	1
1010011011111001	1
1110111111011011	1
1011011111111011	1
1111011111111010	1
1110111011101011	1
1110111111101011	1
1010111111111011	1
1110111011111011	1
1111010001000100	1
1111010101000101	1
0011010111010111	1
1111010011100111	1
1111110001011101	1
1111110111101101	1
0011110111111101	1
1111110111111101	1
1111010011111111	1
0110110111101111	1
1111110111101111	1
1110110111111111	1
1111111101100101	1
1110011111110110	1
0111011111110111	1
0111111011110111	1
1111111111110111	1
1111111011011101	1
0111011111111101	1
1111011111111101	1
1111111011111101	1
1111111101011110	1
1111011011111111	1
1111111011101111	1
0110111011111111	1
1110111111111111	1
0011111011111111	1
0011111101111111	1
1011111111111110	1
1011111111111111	1
1111111011111111	1
