VALUES		COUNTS

0110101111111011	1
1110101011111011	1
0111101111111011	1
0110000101000100	1
0111000111010101	1
1111100011010101	1
0111000111101111	1
0111000111111111	1
1111000111111111	1
0110100111101111	1
0111100011111110	1
0111100011111111	1
0111100111111110	1
0111100101111111	1
1111101111101101	1
0111101101101111	1
0110101011111110	1
0110101111111111	1
1110101111111111	1
0111101101111111	1
1111101001111110	1
1111101011111110	1
1111101011111111	1
1111101101111111	1
1110010111000000	1
1110010111000001	1
1110010111110011	1
1111110111011011	1
1110110101111010	1
1110011011010001	1
0010111011100001	1
1010011101000010	1
1110011101000010	1
1110011011111001	1
1110111011111000	1
1110111101111001	1
0110111001011011	1
0110111111011010	1
1110011011111011	1
1110011101111011	1
1111011111111011	1
1110111111101011	1
1010111001111010	1
1010111111111011	1
1110111001111010	1
1110111011111010	1
1110111001111011	1
0111111111111011	1
1111010101100110	1
1111010111110111	1
1111010111011111	1
0111110101101111	1
1111110101101110	1
1111110111101111	1
0111110011111111	1
1111110011111111	1
1111110111111110	1
1111110111111111	1
0111011101010100	1
1111011101010100	1
1111011011110111	1
1111111111100111	1
0111111111110111	1
1111111011110110	1
0111111111011101	1
0111011111111100	1
1110111011111101	1
1111111001111100	1
1111011111001110	1
0111111101011111	1
1111011011111111	1
1110111011111111	1
1110111111111111	1
0111111011111111	1
0111111111111110	1
1011111111111111	1
1111111101111110	1
1111111101111111	1
